2019-07-15 04:00:00	-0.480439	0.762301	1004.57	24.5672	21.2882	0.514654
2019-07-15 05:00:00	-0.638191	0.231299	1004.42	24.3372	21.4173	0.402868
2019-07-15 06:00:00	-0.389094	0.573422	1004.49	24.4813	21.5568	0.276743
2019-07-15 07:00:00	0.3008	0.716875	1004.65	24.6385	21.6111	0.167783
2019-07-15 08:00:00	0.522704	0.938247	1004.81	24.7875	21.6775	0.0366638
2019-07-15 09:00:00	0.793995	1.05191	1004.7	24.9633	21.6768	0.029213
2019-07-15 10:00:00	0.693806	0.868969	1004.93	25.422	20.9226	0.255277
2019-07-15 11:00:00	1.43574	1.29329	1005.05	25.6926	20.8684	0.280694
2019-07-15 12:00:00	3.0924	0.615207	1005.17	25.9413	20.8794	0.284951
2019-07-15 13:00:00	4.34984	-0.543611	1004.95	26.1027	20.999	0.171619
2019-07-15 14:00:00	4.50075	-1.85257	1005	26.2165	20.9999	0.15652
2019-07-15 15:00:00	4.10738	-2.32502	1005.01	26.3375	20.875	0.13305
2019-07-15 16:00:00	3.71918	-1.97087	1004.64	26.41	20.7398	0.065175
2019-07-15 17:00:00	3.40291	-1.08408	1004.79	26.4207	20.698	0.046592
2019-07-15 18:00:00	3.00361	0.0264069	1004.75	26.3494	20.736	0.0228179
2019-07-15 19:00:00	2.45757	1.15065	1004.81	26.2706	20.7847	0.0229087
2019-07-15 20:00:00	2.73051	1.75425	1005.09	26.2665	20.8236	0.00995296
2019-07-15 21:00:00	4.75296	1.05238	1005.12	26.2858	20.8922	0.0427243
2019-07-15 22:00:00	10.7776	-1.20023	1004.07	26.8802	19.7794	0.215464
2019-07-15 23:00:00	11.3687	-3.41635	1004.15	26.3697	19.0744	0.0289208
2019-07-16 00:00:00	8.6296	-5.94113	1004.67	24.6481	19.0332	0.290571
2019-07-16 01:00:00	5.54566	-5.89038	1004.61	23.2647	19.4496	0.313655
2019-07-16 02:00:00	5.58313	-4.05231	1004.12	23.1954	19.268	0.824398
2019-07-16 03:00:00	6.20674	-4.45892	1003.85	22.1532	19.2626	0.618866
2019-07-16 04:00:00	3.82134	-6.85303	1004.21	21.5091	19.1769	0.842666
2019-07-16 05:00:00	-1.16872	-7.27669	1004.41	21.532	19.4531	0.998187
2019-07-16 06:00:00	-4.8541	-7.56163	1004.9	21.4986	19.6702	0.954816
2019-07-16 07:00:00	-5.90888	-7.06373	1005.7	21.7775	19.8999	0.897857
2019-07-16 08:00:00	-5.29007	-8.12441	1006.27	21.936	20.1096	0.461468
2019-07-16 09:00:00	-4.94777	-9.04566	1007.27	22.6003	20.0717	0.242456
2019-07-16 10:00:00	-4.38559	-6.79378	1008.43	24.1313	18.4028	0.464306
2019-07-16 11:00:00	-3.63256	-7.64514	1009.28	24.6077	17.6101	0.504649
2019-07-16 12:00:00	-2.14101	-8.38782	1009.32	25.0182	16.9009	0.31736
2019-07-16 13:00:00	-0.0393432	-8.2648	1009.55	25.1642	16.9612	0.0855507
2019-07-16 14:00:00	1.98117	-7.38778	1009.82	25.2833	17.3205	0.0587219
2019-07-16 15:00:00	3.45261	-6.47962	1010.06	25.406	17.7263	0.0209936
2019-07-16 16:00:00	3.77885	-6.13067	1010.03	25.5586	17.9365	0.0233761
2019-07-16 17:00:00	2.75167	-6.11306	1010.16	25.7226	17.8449	0.0877029
2019-07-16 18:00:00	1.80511	-5.78707	1010.4	25.9257	17.6317	0.0626575
2019-07-16 19:00:00	1.29713	-5.41079	1010.88	26.0568	17.4779	0.0250252
2019-07-16 20:00:00	1.40606	-5.28291	1011.44	26.2008	17.5197	0.0140232
2019-07-16 21:00:00	1.93772	-5.22548	1012.07	26.2719	17.7954	0.00911985
2019-07-16 22:00:00	1.72934	-4.98939	1012.63	26.0982	19.9838	0.206666
2019-07-16 23:00:00	2.46059	-3.92047	1012.6	25.9741	20.3937	0.0798821
2019-07-17 00:00:00	3.35809	-3.02868	1012.29	25.8814	20.6347	0.0399257
2019-07-17 01:00:00	4.02535	-2.52493	1012.12	25.816	20.7278	0.0189445
2019-07-17 02:00:00	4.63828	-2.81294	1012.03	25.8124	20.64	0.0291763
2019-07-17 03:00:00	4.67465	-3.4452	1011.82	25.7976	20.508	0.0491872
2019-07-17 04:00:00	4.25459	-4.19903	1011.92	25.7991	20.3615	0.07853
2019-07-17 05:00:00	3.38899	-4.8425	1011.93	25.8054	20.1882	0.0858509
2019-07-17 06:00:00	2.72294	-5.09886	1012.18	25.8619	19.8696	0.0383258
2019-07-17 07:00:00	2.26335	-5.0882	1012.39	25.9498	19.482	0.114876
2019-07-17 08:00:00	2.11825	-4.83995	1012.76	26.0273	19.0851	0.0942038
2019-07-17 09:00:00	2.25307	-4.46831	1012.73	26.1336	18.671	0.0738198
2019-07-17 10:00:00	2.82054	-3.31123	1013.16	25.7915	18.5405	0.0621272
2019-07-17 11:00:00	3.14572	-3.09135	1013.26	25.8557	18.2976	0.0323257
2019-07-17 12:00:00	3.47589	-2.89408	1013.02	25.9116	18.1452	0.0493283
2019-07-17 13:00:00	3.9046	-2.56433	1012.83	25.9163	17.9656	0.0538751
2019-07-17 14:00:00	4.15021	-2.34757	1012.73	25.9376	17.8231	0
2019-07-17 15:00:00	4.14821	-2.16416	1012.41	25.9156	17.7567	0.00165023
2019-07-17 16:00:00	3.92121	-1.97722	1012.04	25.8613	17.7475	0.0846296
2019-07-17 17:00:00	3.71165	-1.78908	1011.87	25.7698	17.7147	0.135906
2019-07-17 18:00:00	3.87536	-1.74977	1011.79	25.6793	17.7277	0.114852
2019-07-17 19:00:00	4.29611	-1.76327	1011.67	25.5316	17.8715	0.129621
2019-07-17 20:00:00	4.58063	-1.80222	1012.18	25.4465	18.0864	0.204368
2019-07-17 21:00:00	4.53816	-2.07691	1012.12	25.3466	18.2932	0.367542
2019-07-17 22:00:00	3.63873	-2.53829	1012.31	25.2718	18.6271	0.775563
2019-07-17 23:00:00	3.72409	-2.56602	1012.38	25.282	18.5981	0.877007
2019-07-18 00:00:00	3.55649	-2.93175	1012.39	25.2678	18.6194	0.889722
2019-07-18 01:00:00	2.92565	-2.85853	1011.49	25.2051	18.6208	0.61437
2019-07-18 02:00:00	2.36156	-2.55499	1011.51	25.1344	18.5963	0.0948855
2019-07-18 03:00:00	1.89503	-2.07926	1011.58	25.0357	18.535	0.0312265
2019-07-18 04:00:00	1.16463	-1.81308	1011.52	24.931	18.4679	0.0687093
2019-07-18 05:00:00	0.654662	-1.20032	1011.49	24.8815	18.3957	0.149096
2019-07-18 06:00:00	0.748749	-0.0781084	1011.76	24.8779	18.4176	0.0922717
2019-07-18 07:00:00	1.26334	0.943564	1012.28	24.9165	18.4976	0.241402
2019-07-18 08:00:00	1.79005	1.41212	1012.43	24.9688	18.6871	0.288845
2019-07-18 09:00:00	2.33231	1.54476	1012.61	25.0753	18.9062	0.210933
2019-07-18 10:00:00	2.7178	0.98833	1012.89	25.1817	19.1299	0.112739
2019-07-18 11:00:00	2.85335	1.12817	1013.03	25.3069	19.0677	0.169634
2019-07-18 12:00:00	2.76453	1.47984	1012.99	25.4581	18.9631	0.0630414
2019-07-18 13:00:00	2.75836	1.81762	1012.82	25.5719	18.7934	0.0470658
2019-07-18 14:00:00	2.94204	2.1857	1012.59	25.6486	18.6631	0.0129654
2019-07-18 15:00:00	3.4598	2.11471	1012.43	25.6842	18.6515	0.00106788
2019-07-18 16:00:00	3.66369	1.7248	1012.39	25.6814	18.7374	0.0783176
2019-07-18 17:00:00	3.42953	1.44541	1012.39	25.6223	18.8256	0.180047
2019-07-18 18:00:00	3.3383	1.48079	1012.59	25.5312	18.9116	0.017176
2019-07-18 19:00:00	3.04827	1.82126	1012.9	25.4268	19.0201	0.0539346
2019-07-18 20:00:00	3.17765	1.8676	1013.63	25.3842	19.1611	0.0489925
2019-07-18 21:00:00	3.00668	1.46897	1013.94	25.2976	19.3082	0.121778
2019-07-18 22:00:00	2.03825	1.20215	1013.83	24.9461	19.3925	0.227795
2019-07-18 23:00:00	1.43888	1.17802	1014.12	24.8331	19.3259	0.213993
2019-07-19 00:00:00	0.999173	1.12703	1013.92	24.7306	19.2677	0.00665382
2019-07-19 01:00:00	0.593594	1.23002	1013.85	24.6444	19.3253	0.169143
2019-07-19 02:00:00	0.632653	1.7008	1014.04	24.5713	19.4479	0.264981
2019-07-19 03:00:00	0.559191	1.98121	1013.86	24.5204	19.5304	0.302017
2019-07-19 04:00:00	0.247908	1.80305	1014.08	24.4615	19.5723	0.0172288
2019-07-19 05:00:00	-0.100187	1.36316	1014.38	24.4408	19.5613	0.00799364
2019-07-19 06:00:00	-0.396017	1.17564	1014.53	24.4772	19.5367	0
2019-07-19 07:00:00	-0.612664	1.09837	1015.12	24.5803	19.4823	0
2019-07-19 08:00:00	-0.92693	1.1609	1015.42	24.6955	19.4331	0.0652147
2019-07-19 09:00:00	-1.053	1.53197	1015.9	24.8385	19.3855	0.181223
2019-07-19 10:00:00	-0.970253	1.25555	1016.17	25.1242	19.2908	0.219431
2019-07-19 11:00:00	-0.7644	1.29523	1016.33	25.3408	19.1501	0.219827
2019-07-19 12:00:00	-0.70054	1.11931	1016.36	25.4876	18.9815	0.0624252
2019-07-19 13:00:00	-0.760118	0.871131	1016.17	25.6354	18.8348	0
2019-07-19 14:00:00	-0.859605	0.683956	1016.11	25.7607	18.6992	0
2019-07-19 15:00:00	-0.800462	0.654427	1015.67	25.8307	18.5975	0
2019-07-19 16:00:00	-0.781673	0.83266	1015.49	25.8708	18.5652	0
2019-07-19 17:00:00	-0.889306	0.797465	1015.46	25.8755	18.4988	0
2019-07-19 18:00:00	-0.483519	0.978042	1015.41	25.7911	18.5513	0
2019-07-19 19:00:00	-0.426403	0.928319	1015.7	25.7049	18.6724	0
2019-07-19 20:00:00	-0.886458	0.655057	1016.05	25.6422	18.8636	0
2019-07-19 21:00:00	-1.75743	0.34127	1016.52	25.576	19.06	0
2019-07-19 22:00:00	-2.37677	0.585622	1016.5	25.1487	19.1213	0
2019-07-19 23:00:00	-2.37355	0.806396	1016.98	25.0846	19.3437	0
2019-07-20 00:00:00	-2.29231	0.996151	1016.91	25.0085	19.5321	0
2019-07-20 01:00:00	-2.33321	1.20903	1016.46	24.9521	19.7217	0.00102884
2019-07-20 02:00:00	-2.32374	1.51403	1016.51	24.8967	19.9152	0.00309457
2019-07-20 03:00:00	-1.942	1.62371	1016.44	24.8294	20.0845	0.00206573
2019-07-20 04:00:00	-1.64281	1.67927	1016.6	24.7644	20.2238	0.0646963
2019-07-20 05:00:00	-1.44904	1.53121	1016.74	24.7352	20.302	0.0705157
2019-07-20 06:00:00	-1.63054	1.33751	1017.11	24.7952	20.3956	0.0440102
2019-07-20 07:00:00	-1.94077	1.12951	1017.73	24.9162	20.5388	0
2019-07-20 08:00:00	-2.26231	1.18206	1017.81	25.057	20.7135	0
2019-07-20 09:00:00	-2.46705	1.01964	1018.49	25.2402	20.8902	0.00732895
2019-07-20 10:00:00	-2.6121	1.01762	1018.56	25.4076	20.5238	0.00185626
2019-07-20 11:00:00	-2.88042	0.842495	1018.88	25.6347	20.5905	0
2019-07-20 12:00:00	-2.97939	0.880848	1018.83	25.7801	20.6237	0
2019-07-20 13:00:00	-3.04849	0.821132	1018.72	25.9469	20.6144	0
2019-07-20 14:00:00	-3.2099	1.00335	1018.47	26.0718	20.5828	0
2019-07-20 15:00:00	-3.04103	1.28657	1018.33	26.1416	20.5831	0
2019-07-20 16:00:00	-2.7366	1.45054	1018.06	26.1431	20.6165	0
2019-07-20 17:00:00	-2.45105	1.4436	1017.96	26.0928	20.6462	0
2019-07-20 18:00:00	-2.36802	1.34876	1017.93	26.0183	20.6677	0
2019-07-20 19:00:00	-2.29947	1.16661	1018.13	25.9411	20.723	0
2019-07-20 20:00:00	-2.35385	0.862832	1018.83	25.8824	20.78	0
2019-07-20 21:00:00	-2.4925	0.746243	1019.19	25.8007	20.8068	0
2019-07-20 22:00:00	-3.06202	0.918186	1019.02	25.7271	20.6577	0
2019-07-20 23:00:00	-2.95833	0.857722	1019.66	25.6837	20.7434	0
2019-07-21 00:00:00	-2.91768	0.716078	1019.52	25.6236	20.8398	0
2019-07-21 01:00:00	-3.19117	0.505785	1019.34	25.593	20.913	0
2019-07-21 02:00:00	-3.23913	0.261884	1019.03	25.5444	20.9418	0
2019-07-21 03:00:00	-2.96916	0.195513	1019.04	25.4807	20.9428	0
2019-07-21 04:00:00	-2.69844	0.232713	1019.04	25.4011	20.9893	0
2019-07-21 05:00:00	-2.49785	0.182174	1019.36	25.3624	21.0385	0
2019-07-21 06:00:00	-2.35078	-0.067283	1019.62	25.3948	21.0849	0
2019-07-21 07:00:00	-2.33012	-0.227396	1020.22	25.4751	21.0886	0
2019-07-21 08:00:00	-2.14715	-0.381595	1020.33	25.553	21.0687	0.00367305
2019-07-21 09:00:00	-1.98805	-0.375267	1020.59	25.6907	21.0801	0
2019-07-21 10:00:00	-1.87819	-0.823182	1020.82	26.0181	20.9965	0
2019-07-21 11:00:00	-1.75914	-1.08917	1020.53	26.2361	20.8638	0
2019-07-21 12:00:00	-1.80212	-1.11113	1020.66	26.4775	20.6563	0
2019-07-21 13:00:00	-1.69834	-1.31177	1020.08	26.6412	20.4343	0
2019-07-21 14:00:00	-1.48039	-1.42142	1020.25	26.8283	20.2605	0
2019-07-21 15:00:00	-1.40106	-1.76146	1019.85	26.9365	20.0993	0
2019-07-21 16:00:00	-1.2809	-1.88849	1019.67	27.003	20.0622	0
2019-07-21 17:00:00	-1.20662	-2.18625	1019.52	26.9885	20.0923	0
2019-07-21 18:00:00	-1.17365	-2.48689	1019.66	26.8999	20.2388	0
2019-07-21 19:00:00	-0.841153	-2.76481	1019.49	26.7558	20.4062	0
2019-07-21 20:00:00	-0.5434	-3.10969	1020.1	26.7046	20.5495	0
2019-07-21 21:00:00	-0.383738	-3.03065	1020.29	26.6046	20.6533	0
2019-07-21 22:00:00	-0.871766	-2.05617	1020.48	26.3482	20.712	0
2019-07-21 23:00:00	-0.561673	-1.69979	1020.64	26.284	20.8569	0
2019-07-22 00:00:00	-0.460339	-1.75172	1020.44	26.1668	21.063	0
2019-07-22 01:00:00	-0.824022	-1.93607	1020.22	26.0759	21.265	0
2019-07-22 02:00:00	-1.05866	-1.82974	1020.22	25.9797	21.4083	0
2019-07-22 03:00:00	-1.08653	-1.76998	1020.22	25.865	21.4863	0
2019-07-22 04:00:00	-0.793783	-2.11817	1020.29	25.8002	21.5246	0
2019-07-22 05:00:00	-0.464637	-2.44013	1020.36	25.7623	21.6036	0
2019-07-22 06:00:00	-0.133256	-2.52046	1020.5	25.8449	21.6045	0
2019-07-22 07:00:00	0.3452	-2.7566	1020.59	25.9408	21.6138	0
2019-07-22 08:00:00	0.870659	-2.77757	1020.51	26.0621	21.6635	0
2019-07-22 09:00:00	1.33859	-2.8904	1020.79	26.2425	21.724	0
2019-07-22 10:00:00	0.716692	-3.22173	1021.12	26.4667	21.4496	0
2019-07-22 11:00:00	0.655696	-3.47336	1020.92	26.6128	21.4607	0
2019-07-22 12:00:00	0.78572	-3.20412	1020.68	26.722	21.3908	0
2019-07-22 13:00:00	0.852358	-2.89738	1020.54	26.8432	21.3273	0
2019-07-22 14:00:00	1.12295	-2.49769	1020.29	26.9039	21.2736	0
2019-07-22 15:00:00	1.49228	-2.23929	1019.59	26.8824	21.2902	0
2019-07-22 16:00:00	1.86506	-2.22322	1019.19	26.8841	21.2674	0
2019-07-22 17:00:00	1.80046	-2.45633	1018.71	26.7941	21.3134	0
2019-07-22 18:00:00	1.32095	-2.98842	1018.73	26.698	21.4468	0.00157286
2019-07-22 19:00:00	0.949864	-2.85185	1018.68	26.6054	21.4878	0.00157286
2019-07-22 20:00:00	0.914809	-2.37695	1018.66	26.5284	21.5507	0.00206573
2019-07-22 21:00:00	1.24868	-2.63604	1018.8	26.4226	21.6947	0
2019-07-22 22:00:00	2.10716	-3.32085	1018.98	26.2385	21.205	0
2019-07-22 23:00:00	2.00551	-3.35119	1018.77	26.1628	21.387	0
2019-07-23 00:00:00	1.41532	-3.41122	1018.37	26.0721	21.4989	0
2019-07-23 01:00:00	0.557072	-3.28739	1018.16	25.9749	21.5961	0.0197436
2019-07-23 02:00:00	0.200616	-2.88555	1017.85	25.8749	21.6544	0.0781821
2019-07-23 03:00:00	0.689719	-2.22214	1017.56	25.7695	21.6586	0.265459
2019-07-23 04:00:00	1.02314	-2.15985	1017.3	25.6829	21.7019	0.298609
2019-07-23 05:00:00	1.08176	-2.57754	1017.45	25.6702	21.7728	0.215908
2019-07-23 06:00:00	1.03866	-2.70004	1017.46	25.7404	21.8368	0.0929667
2019-07-23 07:00:00	1.11206	-2.77853	1017.4	25.8419	21.9011	0.011002
2019-07-23 08:00:00	0.987177	-2.88973	1017.61	25.989	22.0029	0
2019-07-23 09:00:00	0.829857	-2.96483	1017.78	26.1787	22.0753	0
2019-07-23 10:00:00	-0.0532918	-2.37179	1017.83	26.317	21.7718	0
2019-07-23 11:00:00	-0.11337	-2.53961	1017.5	26.5052	21.8662	0.000708015
2019-07-23 12:00:00	-0.110506	-2.36393	1017.25	26.6809	21.9225	0.0203604
2019-07-23 13:00:00	-0.167912	-2.05904	1016.89	26.7798	21.9758	0.00520699
2019-07-23 14:00:00	0.064323	-1.70329	1016.67	26.8766	22.0223	0.1378
2019-07-23 15:00:00	0.70789	-1.49703	1016.37	26.9557	22.0475	0.0833418
2019-07-23 16:00:00	1.45511	-1.62487	1015.93	26.9827	22.1661	0.00450047
2019-07-23 17:00:00	1.74813	-2.38471	1015.76	26.9199	22.3443	0.00361328
2019-07-23 18:00:00	1.79959	-3.26125	1015.54	26.7993	22.598	0.015663
2019-07-23 19:00:00	1.72799	-3.5697	1015.49	26.7081	22.852	0.0262842
2019-07-23 20:00:00	1.65889	-3.35492	1015.53	26.6622	23.0747	0.00260171
2019-07-23 21:00:00	1.57158	-3.11144	1015.42	26.6101	23.2203	0.00206573
2019-07-23 22:00:00	1.36096	-2.88019	1015.63	26.5597	22.5391	0.00102884
2019-07-23 23:00:00	0.476333	-3.52478	1015.46	26.4804	22.881	0
2019-07-24 00:00:00	-1.02833	-3.67908	1015.61	26.4017	23.2685	0
2019-07-24 01:00:00	-2.07227	-2.9122	1015.22	26.2891	23.5455	0
2019-07-24 02:00:00	-2.14866	-1.82555	1014.91	26.1878	23.6331	0
2019-07-24 03:00:00	-1.724	-1.27409	1014.82	26.1114	23.6176	0
2019-07-24 04:00:00	-1.03754	-1.30706	1014.68	26.0392	23.5936	0
2019-07-24 05:00:00	-0.55747	-1.57973	1014.9	26.0321	23.5706	0
2019-07-24 06:00:00	-0.811639	-1.85833	1015.2	26.1215	23.5691	0
2019-07-24 07:00:00	-1.11662	-1.75876	1015.33	26.2735	23.6036	0
2019-07-24 08:00:00	-0.986671	-1.68231	1015.59	26.4864	23.6339	0
2019-07-24 09:00:00	-0.496664	-1.73496	1015.51	26.7235	23.6291	0
2019-07-24 10:00:00	-0.598847	-1.83724	1015.67	27.4678	22.6583	0
2019-07-24 11:00:00	-0.749974	-1.98335	1015.61	27.7475	22.5867	0
2019-07-24 12:00:00	-0.873877	-2.1689	1015.18	28.0226	22.359	0
2019-07-24 13:00:00	-0.817181	-2.3283	1014.89	28.2041	22.2467	0
2019-07-24 14:00:00	-0.618652	-2.49661	1015	28.3051	22.1925	0
2019-07-24 15:00:00	-0.491721	-3.10007	1014.77	28.2884	22.3827	0
2019-07-24 16:00:00	-0.560557	-3.48213	1014.59	28.1558	22.7424	0
2019-07-24 17:00:00	-0.546729	-3.45309	1014.77	27.9367	23.3103	0
2019-07-24 18:00:00	-0.564692	-3.42546	1014.32	27.7191	23.6797	0
2019-07-24 19:00:00	-0.573307	-3.44938	1014.46	27.5771	23.8288	0
2019-07-24 20:00:00	-0.753819	-3.22157	1014.75	27.475	23.9464	0
2019-07-24 21:00:00	-1.09856	-2.81622	1014.8	27.3897	23.9907	0
2019-07-24 22:00:00	-2.1791	-1.88234	1015.04	27.4411	23.3196	0
2019-07-24 23:00:00	-3.03363	-1.1511	1014.93	27.3449	23.5389	0
2019-07-25 00:00:00	-3.6014	-0.397791	1014.99	27.2683	23.733	0
2019-07-25 01:00:00	-3.30425	0.200059	1014.93	27.1875	23.7561	0
2019-07-25 02:00:00	-2.26003	0.7176	1014.7	27.0761	23.6244	0
2019-07-25 03:00:00	-1.12822	0.86537	1014.53	26.9782	23.4772	0
2019-07-25 04:00:00	-0.437825	0.55172	1014.87	26.8732	23.3943	0
2019-07-25 05:00:00	-0.136018	0.124375	1015.17	26.8138	23.3528	0
2019-07-25 06:00:00	-0.0517414	-0.145151	1015.46	26.8475	23.3139	0
2019-07-25 07:00:00	-0.150541	-0.537159	1015.66	26.9513	23.2784	0
2019-07-25 08:00:00	-0.277279	-1.22039	1015.92	27.0887	23.3144	0
2019-07-25 09:00:00	-0.179896	-1.39256	1016.04	27.3149	23.1826	0
2019-07-25 10:00:00	0.00111594	-1.13664	1015.96	27.7389	23.0168	0
2019-07-25 11:00:00	-0.115795	-1.45372	1016.01	28.0232	22.7889	0
2019-07-25 12:00:00	-0.346404	-1.5747	1015.96	28.3016	22.4761	0
2019-07-25 13:00:00	-0.630107	-1.45334	1015.52	28.5612	22.1125	0
2019-07-25 14:00:00	-0.785067	-1.16409	1015.3	28.7685	21.8954	0
2019-07-25 15:00:00	-0.685467	-1.08466	1014.96	28.8721	21.8893	0
2019-07-25 16:00:00	-0.785566	-1.11062	1014.52	28.8541	21.9955	0
2019-07-25 17:00:00	-1.09503	-1.08423	1014.26	28.6369	22.4368	0
2019-07-25 18:00:00	-1.3	-0.866281	1014.15	28.315	22.9944	0
2019-07-25 19:00:00	-1.1716	-0.665887	1013.97	27.9904	23.4755	0
2019-07-25 20:00:00	-0.911482	-0.123604	1014.43	27.7487	23.7177	0
2019-07-25 21:00:00	-0.527131	0.815998	1014.69	27.538	23.8811	0
2019-07-25 22:00:00	-0.933016	2.43867	1014.54	27.6103	22.426	0
2019-07-25 23:00:00	-0.694039	2.82444	1014.54	27.3901	22.7364	0
2019-07-26 00:00:00	-0.350125	2.27302	1014.35	27.165	22.8799	0
2019-07-26 01:00:00	-0.0221794	1.46239	1013.85	26.9843	22.9273	0
2019-07-26 02:00:00	0.0620143	0.850125	1013.66	26.8612	22.9405	0
2019-07-26 03:00:00	0.169815	0.838515	1013.46	26.7318	22.9622	0
2019-07-26 04:00:00	0.350899	1.3029	1013.18	26.6229	23.0073	0
2019-07-26 05:00:00	0.601015	1.59312	1013.24	26.5829	23.0425	0
2019-07-26 06:00:00	0.729877	1.32966	1013.81	26.6438	23.1432	0
2019-07-26 07:00:00	0.617944	1.30486	1013.73	26.7587	23.1135	0
2019-07-26 08:00:00	0.48313	1.79246	1013.72	26.9191	22.9367	0
2019-07-26 09:00:00	0.311087	2.35487	1013.33	27.1835	22.6495	0
2019-07-26 10:00:00	1.00103	1.81977	1013.31	27.3577	21.7049	0
2019-07-26 11:00:00	0.972513	2.41113	1013.08	27.5799	21.526	0
2019-07-26 12:00:00	1.34414	3.17204	1012.76	27.7438	21.3356	0
2019-07-26 13:00:00	1.55454	3.33058	1012.2	27.8381	21.2841	0
2019-07-26 14:00:00	1.34712	3.28073	1011.67	27.8657	21.255	0
2019-07-26 15:00:00	1.0985	3.2875	1011.07	27.8168	21.3886	0
2019-07-26 16:00:00	0.841092	3.54445	1010.23	27.7145	21.6748	0
2019-07-26 17:00:00	0.767393	4.04854	1009.97	27.5865	22.0307	0
2019-07-26 18:00:00	0.736514	4.36605	1009.75	27.4752	22.3598	0.00456288
2019-07-26 19:00:00	0.483724	4.59798	1009.89	27.3814	22.6877	0
2019-07-26 20:00:00	-0.176406	4.86611	1010.1	27.373	22.9176	0
2019-07-26 21:00:00	-0.768916	5.32835	1010.11	27.35	22.9208	0
2019-07-26 22:00:00	-0.233596	6.51229	1009.67	27.3726	22.5148	0
2019-07-26 23:00:00	0.0337203	6.67294	1009.51	27.4182	22.5131	0
2019-07-27 00:00:00	0.0300729	6.79472	1008.8	27.4234	22.3403	0
2019-07-27 01:00:00	-0.259783	7.12886	1008.19	27.4639	22.0056	0
2019-07-27 02:00:00	-0.445924	7.50152	1007.82	27.433	21.7284	0
2019-07-27 03:00:00	-0.586786	7.82524	1007.39	27.3057	21.6008	0.00165484
2019-07-27 04:00:00	-0.574291	8.26286	1007.09	27.1825	21.6387	0.0179858
2019-07-27 05:00:00	-0.230733	8.84684	1007.2	27.0878	21.907	0.0197333
2019-07-27 06:00:00	-0.282445	9.22172	1007.04	27.0342	22.2951	0.0648517
2019-07-27 07:00:00	-0.562797	9.70876	1006.57	27.0052	22.6357	0.0787708
2019-07-27 08:00:00	0.165221	9.90647	1006.8	27.036	22.9135	0.086861
2019-07-27 09:00:00	1.26552	10.167	1006.66	27.1337	23.1856	0.18153
2019-07-27 10:00:00	1.60866	9.66484	1006.68	26.7485	23.1603	0.598284
2019-07-27 11:00:00	1.33358	9.09688	1005.94	26.7765	23.4355	0.700146
2019-07-27 12:00:00	2.0251	9.08137	1005.61	26.8057	23.5203	0.707965
2019-07-27 13:00:00	2.69128	8.81763	1005.13	26.8301	23.5838	0.721997
2019-07-27 14:00:00	2.67993	8.84142	1004.49	26.8301	23.6666	0.960914
2019-07-27 15:00:00	2.65176	9.13017	1003.87	26.7817	23.7417	0.907903
2019-07-27 16:00:00	3.36597	9.23573	1003.53	26.6903	23.8686	0.462251
2019-07-27 17:00:00	4.00126	9.60156	1003.12	26.5815	24.0107	0.685912
2019-07-27 18:00:00	4.26924	9.39886	1003.11	26.4213	24.0558	0.570663
2019-07-27 19:00:00	3.75891	9.24611	1002.69	26.3028	23.888	0.979065
2019-07-27 20:00:00	3.44968	9.08507	1002.81	26.3087	23.5738	0.992339
2019-07-27 21:00:00	4.4292	9.83622	1003.09	26.2648	23.6093	0.977094
2019-07-27 22:00:00	7.08892	10.5656	1003.19	26.2782	23.3799	0.264562
2019-07-27 23:00:00	7.36858	9.43641	1002.9	26.3144	22.8701	0.0405402
2019-07-28 00:00:00	8.02844	9.02493	1002.24	26.2718	22.4046	0.0572265
2019-07-28 01:00:00	9.56756	8.49021	1001.84	26.2435	22.3606	0.315609
2019-07-28 02:00:00	10.776	6.73685	1001.52	26.2269	22.4136	0.646103
2019-07-28 03:00:00	10.9579	5.50515	1001.46	26.1837	22.4548	0.564188
2019-07-28 04:00:00	9.91625	5.3918	1001.34	26.1019	22.4196	0.29372
2019-07-28 05:00:00	9.48009	5.49445	1001.67	26.0358	22.4696	0.120576
2019-07-28 06:00:00	10.5518	4.39286	1002.11	26.0201	22.5791	0.106866
2019-07-28 07:00:00	11.0209	2.74691	1002.57	25.9982	22.3911	0.150494
2019-07-28 08:00:00	10.6593	1.51301	1002.97	25.9508	22.1182	0.0765821
2019-07-28 09:00:00	10.4853	1.17676	1003.46	25.8715	21.7426	0.0745327
2019-07-28 10:00:00	10.2369	2.49597	1003.28	25.5972	20.6177	0
2019-07-28 11:00:00	10.7424	3.30617	1003.51	25.7866	20.2976	0
2019-07-28 12:00:00	11.0257	3.56373	1003.52	25.9183	20.4151	0.0121595
2019-07-28 13:00:00	11.4523	3.70307	1003.76	26.0693	20.6074	0.00424045
2019-07-28 14:00:00	11.5091	3.36616	1004.02	26.2777	20.5891	0.000708015
2019-07-28 15:00:00	11.2738	3.01075	1003.87	26.3771	20.9138	0.00204042
2019-07-28 16:00:00	11.2827	2.38049	1003.88	26.5027	21.2428	0.0127896
2019-07-28 17:00:00	11.1845	1.60452	1004.29	26.6599	21.2933	0.0340506
2019-07-28 18:00:00	10.6423	0.928007	1004.47	26.7426	20.8936	0.0104688
2019-07-28 19:00:00	10.5491	-0.436022	1005.17	26.7305	20.2101	0.0149091
